iteration,wasserstein_distance,generator_loss,jsd_estimate
35670.0,,0.778867781162262,-1.3441157341003418
35680.0,,0.8465893268585205,-1.3716249465942383
35690.0,,0.8190450072288513,-1.300577163696289
35700.0,,0.7349721789360046,-1.319797158241272
35710.0,,0.8251256346702576,-1.373942255973816
35720.0,,0.7070537805557251,-1.295680046081543
35730.0,,0.7869542837142944,-1.298236608505249
35740.0,,0.8882613778114319,-1.33974027633667
35750.0,,0.7913901209831238,-1.2984249591827393
35760.0,,0.7479287385940552,-1.319533348083496
35770.0,,0.8022008538246155,-1.3349061012268066
35780.0,,0.843730092048645,-1.306363821029663
35790.0,,0.7818323969841003,-1.3140363693237305
35800.0,,0.7819126844406128,-1.3233201503753662
35810.0,,0.7222741842269897,-1.3347983360290527
35820.0,,0.8101692795753479,-1.3655664920806885
35830.0,,0.8658733367919922,-1.2805631160736084
35840.0,,0.8016567230224609,-1.3086354732513428
35850.0,,0.8726288676261902,-1.2857798337936401
35860.0,,0.8582761287689209,-1.3236157894134521
35870.0,,0.8846588730812073,-1.295177698135376
35880.0,,0.7805784940719604,-1.3323845863342285
35890.0,,0.8110235333442688,-1.329759120941162
35900.0,,0.8446404337882996,-1.3329448699951172
35910.0,,0.8630965352058411,-1.328202724456787
35920.0,,0.7944456338882446,-1.3007405996322632
35930.0,,0.8798022270202637,-1.3278264999389648
35940.0,,0.7848750948905945,-1.3538508415222168
35950.0,,0.8557326197624207,-1.3426153659820557
35960.0,,0.838140606880188,-1.3034021854400635
35970.0,,0.7981472015380859,-1.3167486190795898
35980.0,,0.7923352718353271,-1.2897322177886963
35990.0,,0.8047940135002136,-1.32602059841156
36000.0,,0.7867400050163269,-1.3869385719299316
36010.0,,0.8076202273368835,-1.3037362098693848
36020.0,,0.8130335807800293,-1.3021562099456787
36030.0,,0.8531040549278259,-1.3821079730987549
36040.0,,0.8415226936340332,-1.3783645629882812
36050.0,,0.7621397972106934,-1.3006668090820312
36060.0,,0.8217226266860962,-1.3882070779800415
36070.0,,0.9131486415863037,-1.3825883865356445
36080.0,,0.8044595122337341,-1.3212244510650635
36090.0,,0.8250656127929688,-1.314915418624878
36100.0,,0.8072925806045532,-1.3647668361663818
36110.0,,0.8735738396644592,-1.367786169052124
36120.0,,0.8618386387825012,-1.3501182794570923
36130.0,,0.7585700154304504,-1.3737196922302246
36140.0,,0.7312195897102356,-1.3297864198684692
36150.0,,0.8617441058158875,-1.3343048095703125
36160.0,,0.7288631200790405,-1.2920405864715576
36170.0,,0.8315116763114929,-1.3213677406311035
36180.0,,0.8508167266845703,-1.347450852394104
36190.0,,0.8358234167098999,-1.368318796157837
36200.0,,0.8257245421409607,-1.3127999305725098
36210.0,,0.8039656281471252,-1.3035579919815063
36220.0,,0.8329081535339355,-1.3148082494735718
36230.0,,0.7814832925796509,-1.3071093559265137
36240.0,,0.998013973236084,-1.342320203781128
36250.0,,0.7503519058227539,-1.3402986526489258
36260.0,,0.7950025200843811,-1.287302017211914
36270.0,,0.8350042700767517,-1.3942744731903076
36280.0,,0.7850668430328369,-1.3758556842803955
36290.0,,0.7779836654663086,-1.333999514579773
36300.0,,0.8580071330070496,-1.3169995546340942
36310.0,,0.8256378173828125,-1.3059542179107666
36320.0,,0.7541546821594238,-1.3247700929641724
36330.0,,0.7138158679008484,-1.2585442066192627
36340.0,,0.7910944223403931,-1.3364169597625732
36350.0,,0.8053246736526489,-1.3405781984329224
36360.0,,0.8017474412918091,-1.3296570777893066
36370.0,,0.7763741612434387,-1.3413581848144531
36380.0,,0.757307231426239,-1.369385004043579
36390.0,,0.7713606953620911,-1.2866235971450806
36400.0,,0.7947378158569336,-1.3128917217254639
36410.0,,0.8510478138923645,-1.2896089553833008
36420.0,,0.8304545879364014,-1.3503127098083496
36430.0,,0.7423727512359619,-1.3329874277114868
36440.0,,0.7893648743629456,-1.3149720430374146
36450.0,,0.9974827766418457,-1.3831570148468018
36460.0,,0.7740828990936279,-1.2697298526763916
36470.0,,0.8758619427680969,-1.3063400983810425
36480.0,,0.8172116279602051,-1.2965857982635498
36490.0,,0.7104960083961487,-1.3477716445922852
36500.0,,0.7290832996368408,-1.3195836544036865
36510.0,,0.8538820743560791,-1.320436954498291
36520.0,,0.8638917207717896,-1.3260561227798462
36530.0,,0.8074637651443481,-1.3751239776611328
36540.0,,0.8599501848220825,-1.2960011959075928
36550.0,,0.8114959001541138,-1.2890229225158691
36560.0,,0.7861770987510681,-1.3047819137573242
36570.0,,0.7836893200874329,-1.2638683319091797
36580.0,,0.7898644208908081,-1.3653122186660767
36590.0,,0.8154714107513428,-1.2626830339431763
36600.0,,0.8106037378311157,-1.365695595741272
36610.0,,0.7268120050430298,-1.3213942050933838
36620.0,,0.8339036703109741,-1.342812418937683
36630.0,,0.8354762196540833,-1.2879071235656738
36640.0,,0.7354415655136108,-1.3476407527923584
36650.0,,0.7995806932449341,-1.2893881797790527
36660.0,,0.8628130555152893,-1.2730128765106201
36670.0,,0.7952995300292969,-1.2659111022949219
36680.0,,0.9170111417770386,-1.2622709274291992
36690.0,,0.8613477945327759,-1.3012042045593262
36700.0,,0.8248286247253418,-1.31903076171875
36710.0,,0.8308092951774597,-1.2911016941070557
36720.0,,0.8324923515319824,-1.3411542177200317
36730.0,,0.7984814047813416,-1.3144919872283936
36740.0,,0.8759559392929077,-1.3101859092712402
36750.0,,0.8186526894569397,-1.288763403892517
36760.0,,0.8446601629257202,-1.2882599830627441
36770.0,,0.8208069801330566,-1.2887775897979736
36780.0,,0.7526986002922058,-1.2921321392059326
36790.0,,0.765629768371582,-1.3271260261535645
36800.0,,0.802225649356842,-1.3323643207550049
36810.0,,0.8033255338668823,-1.369728684425354
36820.0,,0.8283833265304565,-1.3565406799316406
36830.0,,0.7954071760177612,-1.3389548063278198
36840.0,,0.7567178606987,-1.3760493993759155
36850.0,,0.8558282852172852,-1.3149785995483398
36860.0,,0.8212210536003113,-1.3570582866668701
36870.0,,0.8259546160697937,-1.2942759990692139
36880.0,,0.8488768339157104,-1.2949724197387695
36890.0,,0.8466746211051941,-1.3294246196746826
36900.0,,0.769834041595459,-1.308464765548706
36910.0,,0.7782641649246216,-1.3144118785858154
36920.0,,0.8610448837280273,-1.3251644372940063
36930.0,,0.7972807884216309,-1.3420121669769287
36940.0,,0.7262231111526489,-1.3090013265609741
36950.0,,0.8620043396949768,-1.3443050384521484
36960.0,,0.8283485770225525,-1.3327085971832275
36970.0,,0.7999393343925476,-1.2858250141143799
36980.0,,0.7262374758720398,-1.325134038925171
36990.0,,0.7259592413902283,-1.3188669681549072
37000.0,,0.8608248233795166,-1.3215394020080566
37010.0,,0.792137622833252,-1.3310656547546387
37020.0,,0.8013049364089966,-1.3575024604797363
37030.0,,0.7910333275794983,-1.3704628944396973
37040.0,,0.833236575126648,-1.3969385623931885
37050.0,,0.7776780128479004,-1.326002597808838
37060.0,,0.7480954527854919,-1.354362964630127
37070.0,,0.8578569293022156,-1.4028981924057007
37080.0,,0.8313989043235779,-1.2960782051086426
37090.0,,0.7802076935768127,-1.3240888118743896
37100.0,,0.7605149745941162,-1.3091814517974854
37110.0,,0.8051121234893799,-1.2651798725128174
37120.0,,0.8831343054771423,-1.4106600284576416
37130.0,,0.7593138813972473,-1.3053656816482544
37140.0,,0.9309478998184204,-1.320499300956726
37150.0,,0.8311769366264343,-1.2783403396606445
37160.0,,0.7882170081138611,-1.2992093563079834
37170.0,,0.8326776623725891,-1.2629947662353516
37180.0,,0.8728541135787964,-1.3683972358703613
37190.0,,0.7317483425140381,-1.3173763751983643
37200.0,,0.9026552438735962,-1.3396022319793701
37210.0,,0.865444004535675,-1.3580777645111084
37220.0,,0.8066667318344116,-1.2832632064819336
37230.0,,0.8367742896080017,-1.3630871772766113
37240.0,,0.742702066898346,-1.2978876829147339
37250.0,,0.8343027830123901,-1.333106517791748
37260.0,,0.8345015645027161,-1.3386313915252686
37270.0,,0.8289119601249695,-1.2778441905975342
37280.0,,0.7677761316299438,-1.3008086681365967
37290.0,,0.8863702416419983,-1.2982110977172852
37300.0,,0.6644254922866821,-1.2354707717895508
37310.0,,0.8397184610366821,-1.2808833122253418
37320.0,,0.807667076587677,-1.2706854343414307
37330.0,,0.8646188378334045,-1.3318355083465576
37340.0,,0.7952800393104553,-1.3010799884796143
37350.0,,0.7071301341056824,-1.357480525970459
37360.0,,0.8524988293647766,-1.2900105714797974
37370.0,,0.8690662384033203,-1.3027377128601074
37380.0,,0.8693784475326538,-1.36149263381958
37390.0,,0.8067575097084045,-1.3233966827392578
37400.0,,0.799523651599884,-1.3433350324630737
37410.0,,0.7548994421958923,-1.3191595077514648
37420.0,,0.791272759437561,-1.319582223892212
37430.0,,0.8734742403030396,-1.266234278678894
37440.0,,0.8261665105819702,-1.3172636032104492
37450.0,,0.8289794921875,-1.2643013000488281
37460.0,,0.7752108573913574,-1.317144513130188
37470.0,,0.7946993708610535,-1.3042035102844238
37480.0,,0.8274628520011902,-1.3590881824493408
37490.0,,0.8239982724189758,-1.2921032905578613
37500.0,,0.783002495765686,-1.2837843894958496
37510.0,,0.7734208106994629,-1.2550740242004395
37520.0,,0.7956895232200623,-1.3095488548278809
37530.0,,0.8662444353103638,-1.296095848083496
37540.0,,0.7778481245040894,-1.3141279220581055
37550.0,,0.7799041867256165,-1.3285362720489502
37560.0,,0.8080970644950867,-1.320755958557129
37570.0,,0.7996777892112732,-1.3077335357666016
37580.0,,0.772792637348175,-1.332736849784851
37590.0,,0.7593228220939636,-1.3526318073272705
37600.0,,0.8144810199737549,-1.324483871459961
37610.0,,0.8756663799285889,-1.2904765605926514
37620.0,,0.8059229850769043,-1.3568501472473145
37630.0,,0.7157887816429138,-1.2861247062683105
37640.0,,0.8395088315010071,-1.3288347721099854
37650.0,,0.9588415026664734,-1.362741231918335
37660.0,,0.8033313155174255,-1.308545470237732
37670.0,,0.8154929280281067,-1.3240623474121094
37680.0,,0.8221443891525269,-1.3516037464141846
37690.0,,0.8404413461685181,-1.3559942245483398
37700.0,,0.9165423512458801,-1.303454875946045
37710.0,,0.7758458852767944,-1.3068194389343262
37720.0,,0.8123366832733154,-1.3192100524902344
37730.0,,0.7774869203567505,-1.286659836769104
37740.0,,0.8540716171264648,-1.3328535556793213
37750.0,,0.879181444644928,-1.2931604385375977
37760.0,,0.877858579158783,-1.3552532196044922
37770.0,,0.7971397638320923,-1.2854300737380981
37780.0,,0.9292344450950623,-1.3534578084945679
37790.0,,0.8016017079353333,-1.3276902437210083
37800.0,,0.865278422832489,-1.3624153137207031
37810.0,,0.8065679669380188,-1.3680874109268188
37820.0,,0.8517399430274963,-1.373396873474121
37830.0,,0.8469855189323425,-1.2988394498825073
37840.0,,0.8075791001319885,-1.3357281684875488
37850.0,,0.8791255354881287,-1.292492151260376
37860.0,,0.7734503746032715,-1.331934928894043
37870.0,,0.7819409370422363,-1.2957427501678467
37880.0,,0.788890540599823,-1.3371871709823608
37890.0,,0.8271613717079163,-1.3215374946594238
37900.0,,0.9037581086158752,-1.320723533630371
37910.0,,0.8238405585289001,-1.3158619403839111
37920.0,,0.7863702178001404,-1.3928332328796387
37930.0,,0.8837916851043701,-1.3547661304473877
37940.0,,0.8093497157096863,-1.2998511791229248
37950.0,,0.7927268147468567,-1.3042027950286865
37960.0,,0.7932219505310059,-1.351991891860962
37970.0,,0.8031981587409973,-1.3831664323806763
37980.0,,0.7696739435195923,-1.3056975603103638
37990.0,,0.6870286464691162,-1.2838261127471924
38000.0,,0.8602756261825562,-1.3228638172149658
38010.0,,0.7546352744102478,-1.3009774684906006
38020.0,,0.7906153202056885,-1.3285531997680664
38030.0,,0.7741254568099976,-1.3449761867523193
38040.0,,0.7893202304840088,-1.2991786003112793
38050.0,,0.7874106764793396,-1.3257293701171875
38060.0,,0.7827356457710266,-1.3036125898361206
38070.0,,0.7183489799499512,-1.2432836294174194
38080.0,,0.8372499346733093,-1.2730045318603516
38090.0,,0.8321493268013,-1.2757315635681152
38100.0,,0.8104277849197388,-1.2956173419952393
38110.0,,0.7654657959938049,-1.2872860431671143
38120.0,,0.714497983455658,-1.3093963861465454
38130.0,,0.8678123950958252,-1.3445076942443848
38140.0,,0.8554381728172302,-1.314584732055664
38150.0,,0.7082412242889404,-1.2809752225875854
38160.0,,0.8152311444282532,-1.3453271389007568
38170.0,,0.7784497141838074,-1.3139138221740723
38180.0,,0.8077252507209778,-1.3286842107772827
38190.0,,0.9103757739067078,-1.3393433094024658
38200.0,,0.7647846937179565,-1.3557674884796143
38210.0,,0.8583128452301025,-1.388424038887024
38220.0,,0.7176388502120972,-1.322594404220581
38230.0,,0.7592412233352661,-1.2909021377563477
38240.0,,0.7112554907798767,-1.24729585647583
38250.0,,0.7836847305297852,-1.27116858959198
38260.0,,0.832863450050354,-1.279225468635559
38270.0,,0.7729467153549194,-1.2914793491363525
38280.0,,0.8575658202171326,-1.34006929397583
38290.0,,0.8593356013298035,-1.3803540468215942
38300.0,,0.8713240027427673,-1.3195427656173706
38310.0,,0.8977726697921753,-1.2948174476623535
38320.0,,0.8359680771827698,-1.3388850688934326
38330.0,,0.8498828411102295,-1.314469814300537
38340.0,,0.8060914874076843,-1.3055446147918701
38350.0,,0.7453747987747192,-1.3275409936904907
38360.0,,0.7047291994094849,-1.3375604152679443
38370.0,,0.7796028256416321,-1.3219547271728516
38380.0,,0.7997912168502808,-1.3752732276916504
38390.0,,0.7754082679748535,-1.3081649541854858
38400.0,,0.7681929469108582,-1.3005869388580322
38410.0,,0.7504647970199585,-1.3141250610351562
38420.0,,0.8201399445533752,-1.3072636127471924
38430.0,,0.7750739455223083,-1.3133635520935059
38440.0,,0.8266394734382629,-1.3388936519622803
38450.0,,0.8047431111335754,-1.2947041988372803
38460.0,,0.7068620324134827,-1.3457162380218506
38470.0,,0.7657153010368347,-1.3146398067474365
38480.0,,0.7646087408065796,-1.3142026662826538
38490.0,,0.7169168591499329,-1.2609504461288452
38500.0,,0.8066976070404053,-1.3573002815246582
38510.0,,0.715003490447998,-1.329120397567749
38520.0,,0.9247997403144836,-1.3211255073547363
38530.0,,0.8144260048866272,-1.2845568656921387
38540.0,,0.8133409023284912,-1.3109824657440186
38550.0,,0.7673316597938538,-1.3445615768432617
38560.0,,0.7328581809997559,-1.3715473413467407
38570.0,,0.6609146595001221,-1.3175276517868042
38580.0,,0.7699975967407227,-1.277034878730774
38590.0,,0.7986027598381042,-1.2767982482910156
38600.0,,0.8045985102653503,-1.2918980121612549
38610.0,,0.8285121917724609,-1.2994740009307861
38620.0,,0.7774319648742676,-1.3241363763809204
38630.0,,0.8872397541999817,-1.3356845378875732
38640.0,,0.7246888279914856,-1.2775896787643433
38650.0,,0.847925066947937,-1.3274297714233398
38660.0,,0.8227668404579163,-1.3153518438339233
38670.0,,0.9328736066818237,-1.3480043411254883
38680.0,,0.8375160694122314,-1.383532166481018
38690.0,,0.7394679188728333,-1.3031269311904907
38700.0,,0.862537682056427,-1.3205914497375488
38710.0,,0.8765453100204468,-1.3399665355682373
38720.0,,0.8369306325912476,-1.3383314609527588
38730.0,,0.8628511428833008,-1.3441603183746338
38740.0,,0.7395864129066467,-1.3727381229400635
38750.0,,0.8164915442466736,-1.3471980094909668
38760.0,,0.7842877507209778,-1.283006191253662
38770.0,,0.7133040428161621,-1.3258676528930664
38780.0,,0.8117742538452148,-1.3078298568725586
38790.0,,0.8819061517715454,-1.36953866481781
38800.0,,0.8691787123680115,-1.3208701610565186
38810.0,,0.817897617816925,-1.349982738494873
38820.0,,0.879295825958252,-1.2852206230163574
38830.0,,0.8046852946281433,-1.3459725379943848
38840.0,,0.7042317986488342,-1.3976056575775146
38850.0,,0.7505187392234802,-1.3257031440734863
38860.0,,0.7559638023376465,-1.3373943567276
38870.0,,0.7603076100349426,-1.3102149963378906
38880.0,,0.8439456224441528,-1.3383502960205078
38890.0,,0.7753434777259827,-1.3027331829071045
38900.0,,0.7317557334899902,-1.3022809028625488
38910.0,,0.8410510420799255,-1.320680856704712
38920.0,,0.7148494720458984,-1.2139718532562256
38930.0,,0.7727756500244141,-1.3329741954803467
38940.0,,0.9053896069526672,-1.3936867713928223
38950.0,,0.8561509251594543,-1.3405921459197998
38960.0,,0.8948683142662048,-1.3784339427947998
38970.0,,0.8694172501564026,-1.3278577327728271
38980.0,,0.835178017616272,-1.297626256942749
38990.0,,0.8442602157592773,-1.2869811058044434
39000.0,,0.826612114906311,-1.3419851064682007
39010.0,,0.7716188430786133,-1.2976641654968262
39020.0,,0.812600314617157,-1.3782727718353271
39030.0,,0.7843018174171448,-1.3202332258224487
39040.0,,0.8170933127403259,-1.3117045164108276
39050.0,,0.8275008201599121,-1.3448801040649414
39060.0,,0.8820802569389343,-1.3622164726257324
39070.0,,0.7913010716438293,-1.3377643823623657
39080.0,,0.8898544907569885,-1.3576022386550903
39090.0,,0.7505283951759338,-1.310063362121582
39100.0,,0.8131938576698303,-1.2722678184509277
39110.0,,0.7866166234016418,-1.2696583271026611
39120.0,,0.7434505820274353,-1.2970200777053833
39130.0,,0.7775932550430298,-1.377189040184021
39140.0,,0.7839919924736023,-1.3076809644699097
39150.0,,0.8620672821998596,-1.2899484634399414
39160.0,,0.7938914895057678,-1.299318790435791
39170.0,,0.8283118009567261,-1.3478474617004395
39180.0,,0.8187731504440308,-1.3381855487823486
39190.0,,0.8741995692253113,-1.3700692653656006
39200.0,,0.7265375256538391,-1.3137590885162354
39210.0,,0.8119589686393738,-1.2976298332214355
39220.0,,0.8231964707374573,-1.333948016166687
39230.0,,0.8035275340080261,-1.3043391704559326
39240.0,,0.8210943341255188,-1.3795595169067383
39250.0,,0.779285192489624,-1.2876629829406738
39260.0,,0.7758367657661438,-1.3191838264465332
39270.0,,0.7991461157798767,-1.306816816329956
39280.0,,0.7126191258430481,-1.3236784934997559
39290.0,,0.8217499256134033,-1.2641267776489258
39300.0,,0.818700909614563,-1.3399107456207275
39310.0,,0.7551706433296204,-1.2855541706085205
39320.0,,0.8186612725257874,-1.3570053577423096
39330.0,,0.7043740749359131,-1.3402457237243652
39340.0,,0.7655516266822815,-1.306066632270813
39350.0,,0.9381659030914307,-1.3307280540466309
39360.0,,0.7471762895584106,-1.3404109477996826
39370.0,,0.9106431603431702,-1.3359782695770264
39380.0,,0.8206334114074707,-1.3458988666534424
39390.0,,0.8392974138259888,-1.3040614128112793
39400.0,,0.8470476865768433,-1.357203483581543
39410.0,,0.7834649085998535,-1.3447794914245605
39420.0,,0.8516603708267212,-1.3625338077545166
39430.0,,0.6795586347579956,-1.3023197650909424
39440.0,,0.8215092420578003,-1.2940597534179688
