iteration,wasserstein_distance,generator_loss
36600.0,0.05580753833055496,-0.023925401270389557
36610.0,0.04603511095046997,-0.02985963225364685
36620.0,0.05922044813632965,0.10003721714019775
36630.0,0.06302154064178467,0.0703207328915596
36640.0,0.06817713379859924,-0.04728435352444649
36650.0,0.068479023873806,0.008197286166250706
36660.0,0.07365938276052475,0.01280218455940485
36670.0,0.05858023464679718,0.050867896527051926
36680.0,0.0654209703207016,0.027152329683303833
36690.0,0.055571042001247406,-0.0014543060678988695
36700.0,0.06889037787914276,-0.01995791122317314
36710.0,0.07180021703243256,-0.0016645982395857573
36720.0,0.05918888747692108,-0.06484675407409668
36730.0,0.058508697897195816,-0.0028585053514689207
36740.0,0.06819476187229156,0.0871044248342514
36750.0,0.0624571293592453,0.010850788094103336
36760.0,0.06458158046007156,0.057170070707798004
36770.0,0.06046279892325401,-0.007042761892080307
36780.0,0.06389546394348145,0.012157545424997807
36790.0,0.06215590611100197,0.07641931623220444
36800.0,0.0629550963640213,0.1301582306623459
36810.0,0.0819469764828682,0.054365672171115875
36820.0,0.07393570244312286,-0.005935331340879202
36830.0,0.05855710804462433,0.11020544916391373
36840.0,0.06113021448254585,-0.07893972098827362
36850.0,0.06445768475532532,0.06910104304552078
36860.0,0.06254329532384872,0.09096095710992813
36870.0,0.07901857793331146,0.11981266736984253
36880.0,0.07210804522037506,0.09536023437976837
36890.0,0.06170985475182533,0.07771764695644379
36900.0,0.057741835713386536,0.013659045100212097
36910.0,0.05537291616201401,-0.08292815089225769
36920.0,0.07262390851974487,-0.028760544955730438
36930.0,0.06644323468208313,-0.009319223463535309
36940.0,0.06046155095100403,-0.06320749968290329
36950.0,0.05956535041332245,0.018230801448225975
36960.0,0.04774461314082146,-0.049200791865587234
36970.0,0.06082873046398163,0.05206751823425293
36980.0,0.061774417757987976,-0.006367304362356663
36990.0,0.061069898307323456,0.10591165721416473
37000.0,0.08343514800071716,-0.011428672820329666
37010.0,0.08338066190481186,-0.025373322889208794
37020.0,0.07244321703910828,0.08547166734933853
37030.0,0.057332593947649,-0.015788482502102852
37040.0,0.05548810213804245,0.037714146077632904
37050.0,0.07030728459358215,-0.015905721113085747
37060.0,0.06378588825464249,0.08468849956989288
37070.0,0.054376982152462006,0.03545206040143967
37080.0,0.06606459617614746,0.02743135765194893
37090.0,0.05899287387728691,0.014572467654943466
37100.0,0.06166772171854973,-0.050351131707429886
37110.0,0.05113305151462555,0.06617522984743118
37120.0,0.06220664456486702,-0.031233247369527817
37130.0,0.06916516274213791,0.00032809533877298236
37140.0,0.06620229780673981,-0.023690814152359962
37150.0,0.06858273595571518,-0.04315803572535515
37160.0,0.057082682847976685,0.03392879292368889
37170.0,0.05177241936326027,0.08825444430112839
37180.0,0.0630447268486023,0.013063664548099041
37190.0,0.06744150072336197,0.01829274371266365
37200.0,0.06911775469779968,-0.0759105533361435
37210.0,0.0638592541217804,0.005652540363371372
37220.0,0.06368196755647659,0.08560357242822647
37230.0,0.07356929779052734,0.016235923394560814
37240.0,0.05565265938639641,-0.048426833003759384
37250.0,0.05908689647912979,0.04307136684656143
37260.0,0.057746075093746185,0.08083490282297134
37270.0,0.07469571381807327,0.02832235023379326
37280.0,0.05547724664211273,-0.00992281548678875
37290.0,0.06241593882441521,-0.016109004616737366
37300.0,0.06756681203842163,0.007140417117625475
37310.0,0.06127818301320076,-0.004136171657592058
37320.0,0.06556469947099686,0.03921253979206085
37330.0,0.050188083201646805,0.009889347478747368
37340.0,0.06995109468698502,0.10354192554950714
37350.0,0.06422580778598785,0.09318020194768906
37360.0,0.059005316346883774,-0.04511162266135216
37370.0,0.060864612460136414,0.09261604398488998
37380.0,0.0695045068860054,0.004855946637690067
37390.0,0.05464077368378639,-0.041498199105262756
37400.0,0.06849483400583267,0.057256996631622314
37410.0,0.06772050261497498,0.05021611973643303
37420.0,0.06411629170179367,0.08360902220010757
37430.0,0.05940060317516327,0.028649037703871727
37440.0,0.05328873544931412,-0.01305474154651165
37450.0,0.06287170201539993,0.05110791698098183
37460.0,0.06652216613292694,0.08147108554840088
37470.0,0.0642600730061531,0.04219676926732063
37480.0,0.061141762882471085,0.07270235568284988
37490.0,0.057738542556762695,0.08922026306390762
37500.0,0.08019037544727325,0.11796370148658752
37510.0,0.08672578632831573,-0.01384500041604042
37520.0,0.09062818437814713,-0.031089484691619873
37530.0,0.05571726709604263,0.11000534892082214
37540.0,0.06343670189380646,0.09930778294801712
37550.0,0.06330819427967072,0.007546872831881046
37560.0,0.06477929651737213,0.08823897689580917
37570.0,0.054739855229854584,0.07301781326532364
37580.0,0.05908171460032463,0.09178914874792099
37590.0,0.06055789813399315,0.01775512471795082
37600.0,0.06477264314889908,-0.0016570142470300198
37610.0,0.06864969432353973,0.05801644176244736
37620.0,0.06076577678322792,0.07380223274230957
37630.0,0.060920532792806625,0.05236724019050598
37640.0,0.07168194651603699,0.07019048184156418
37650.0,0.06601812690496445,0.08888638764619827
37660.0,0.07099262624979019,0.052784573286771774
37670.0,0.06113448739051819,0.036488767713308334
37680.0,0.06020260974764824,0.12037138640880585
37690.0,0.05894613265991211,-0.025491753593087196
37700.0,0.06639771163463593,0.04450240731239319
37710.0,0.05563007667660713,0.03235454857349396
37720.0,0.06130153313279152,0.06781331449747086
37730.0,0.07373347878456116,-0.03513415902853012
37740.0,0.05750487744808197,0.08055240660905838
37750.0,0.056510671973228455,0.0022072256542742252
37760.0,0.05244521051645279,0.07165125012397766
37770.0,0.05678657069802284,0.008602410554885864
37780.0,0.0671691969037056,0.07539532333612442
37790.0,0.05366627126932144,-0.0167669877409935
37800.0,0.062779001891613,0.13575102388858795
37810.0,0.06051289290189743,0.057565413415431976
37820.0,0.06607088446617126,0.041803352534770966
37830.0,0.058379922062158585,0.03988708183169365
37840.0,0.06343083083629608,0.06650061160326004
37850.0,0.0681646540760994,0.04644171893596649
37860.0,0.07728949189186096,0.03756735101342201
37870.0,0.06771770864725113,0.11185562610626221
37880.0,0.05934159457683563,0.02501928061246872
37890.0,0.0694347396492958,-0.01740630902349949
37900.0,0.05550401657819748,0.046888936311006546
37910.0,0.05567340552806854,0.02340063825249672
37920.0,0.0649409368634224,0.03625993803143501
37930.0,0.055099695920944214,0.0838683471083641
37940.0,0.06077039614319801,0.006467894650995731
37950.0,0.059338539838790894,0.009443609975278378
37960.0,0.0603066012263298,0.08750206977128983
37970.0,0.06750239431858063,0.024686405435204506
37980.0,0.07260052859783173,0.04367704316973686
37990.0,0.05433805286884308,-0.009428517892956734
38000.0,0.0869821310043335,0.0071302903816103935
38010.0,0.07010525465011597,0.0036023741122335196
38020.0,0.0655663013458252,-0.006463867146521807
38030.0,0.08175478875637054,0.12928339838981628
38040.0,0.06603436172008514,0.01125962845981121
38050.0,0.06178223341703415,0.09724747389554977
38060.0,0.05892370641231537,0.06630858033895493
38070.0,0.06640573590993881,0.01651376113295555
38080.0,0.06952044367790222,-0.027218161150813103
38090.0,0.06279274076223373,0.03883902728557587
38100.0,0.05950836464762688,-0.017627187073230743
38110.0,0.06779884546995163,0.08790326118469238
38120.0,0.055604852735996246,-0.04015711694955826
38130.0,0.07303455471992493,0.07939418405294418
38140.0,0.06693000346422195,0.04879119619727135
38150.0,0.062101881951093674,0.12675434350967407
38160.0,0.07234791666269302,-0.03382303938269615
38170.0,0.06556039303541183,-0.0051384130492806435
38180.0,0.05166397988796234,0.000518273503985256
38190.0,0.05806928873062134,0.06831586360931396
38200.0,0.06005094200372696,0.05255252122879028
38210.0,0.065745048224926,0.07408866286277771
38220.0,0.04808442294597626,0.07476042956113815
38230.0,0.06479770690202713,0.03135586529970169
38240.0,0.06585738807916641,0.0005123908631503582
38250.0,0.06703603267669678,0.051068685948848724
38260.0,0.05115511268377304,0.06897164136171341
38270.0,0.05104533210396767,-0.03841376677155495
38280.0,0.06799224019050598,0.09444251656532288
38290.0,0.060760002583265305,0.030186671763658524
38300.0,0.06455787271261215,0.0661531314253807
38310.0,0.06635364145040512,0.01018797792494297
38320.0,0.06546398252248764,-0.01165952067822218
38330.0,0.06726464629173279,-0.025700004771351814
38340.0,0.06667053699493408,0.007543233688920736
38350.0,0.05968938767910004,-0.041120003908872604
38360.0,0.06860722601413727,-0.006814179942011833
38370.0,0.0643535628914833,0.048174526542425156
38380.0,0.06125260517001152,0.023902026936411858
38390.0,0.06510519981384277,-0.00985381193459034
38400.0,0.05644476041197777,-0.004277283791452646
38410.0,0.05188104882836342,0.026157477870583534
38420.0,0.06031450629234314,0.08689012378454208
38430.0,0.057654090225696564,-0.02229429967701435
38440.0,0.05530392378568649,0.02993875741958618
38450.0,0.06669498980045319,0.07830601185560226
38460.0,0.06164373829960823,0.027496570721268654
38470.0,0.0672442689538002,0.09130425751209259
38480.0,0.06035412847995758,0.00033168605295941234
38490.0,0.06402946263551712,0.015448925085365772
38500.0,0.06024402379989624,0.06885955482721329
38510.0,0.08041337132453918,0.06959375739097595
38520.0,0.07318554073572159,-0.0647360235452652
38530.0,0.060250915586948395,0.030119383707642555
38540.0,0.05897430330514908,0.06326752156019211
38550.0,0.05758848786354065,-0.038264017552137375
38560.0,0.06580551713705063,-0.0015831581549718976
38570.0,0.06503462791442871,0.07573748379945755
38580.0,0.07560677826404572,0.06822428107261658
38590.0,0.05753209814429283,-0.030047398060560226
38600.0,0.05648098886013031,0.052566852420568466
38610.0,0.06691497564315796,-0.03946712613105774
38620.0,0.06412360072135925,-0.01581086590886116
38630.0,0.05978050455451012,-0.026381464675068855
38640.0,0.0527198351919651,0.01949966698884964
38650.0,0.06447045505046844,0.052812572568655014
38660.0,0.06066509336233139,0.111662857234478
38670.0,0.067190982401371,-0.011491204611957073
38680.0,0.06695551425218582,0.021880466490983963
38690.0,0.048884451389312744,0.052310511469841
38700.0,0.046327799558639526,0.06702207773923874
38710.0,0.0667528510093689,0.04497869685292244
38720.0,0.06159733235836029,0.0032465795520693064
38730.0,0.0557125099003315,0.01561367604881525
38740.0,0.05220303684473038,0.037484195083379745
38750.0,0.06209105625748634,0.03173152729868889
38760.0,0.0621795579791069,0.00572593417018652
38770.0,0.06163819879293442,0.002328782808035612
38780.0,0.052242740988731384,0.018369581550359726
38790.0,0.05884435027837753,0.0497768260538578
38800.0,0.06478291004896164,0.09941527992486954
38810.0,0.05501304939389229,0.10878261923789978
38820.0,0.05928996950387955,0.0736471563577652
38830.0,0.0632498562335968,0.1016775369644165
38840.0,0.0625724196434021,0.07476431131362915
38850.0,0.04513763636350632,0.0692557618021965
38860.0,0.06356724351644516,0.07735008746385574
38870.0,0.05955493450164795,0.01892559789121151
38880.0,0.06008362025022507,0.030261944979429245
38890.0,0.06889104098081589,0.051527734845876694
38900.0,0.05197408050298691,0.011629228480160236
38910.0,0.058096993714571,-0.02480042725801468
38920.0,0.04790255427360535,0.013657210394740105
38930.0,0.05007864534854889,0.06661855429410934
38940.0,0.06051609292626381,0.03771229088306427
38950.0,0.070426344871521,0.04147792607545853
38960.0,0.05833341181278229,-0.025285296142101288
38970.0,0.06516663730144501,0.020082198083400726
38980.0,0.06253263354301453,-0.056819166988134384
38990.0,0.05807822197675705,0.030535481870174408
39000.0,0.06780402362346649,0.09730640798807144
39010.0,0.04503180831670761,0.0805017277598381
39020.0,0.04755739867687225,0.04023154079914093
39030.0,0.07553009688854218,-0.06377331167459488
39040.0,0.0599367693066597,0.02728862501680851
39050.0,0.06721009314060211,0.08565899729728699
39060.0,0.06527140736579895,0.04934375360608101
39070.0,0.04805450886487961,0.029462527483701706
39080.0,0.05763668566942215,0.029544316232204437
39090.0,0.06223568320274353,0.11755184084177017
39100.0,0.06323914229869843,0.03483451157808304
39110.0,0.059451352804899216,-0.05578085780143738
39120.0,0.06188878417015076,0.14090117812156677
39130.0,0.057309772819280624,0.12711532413959503
39140.0,0.06830232590436935,0.014569593593478203
39150.0,0.059959493577480316,0.01513054221868515
39160.0,0.06362894922494888,0.03622058406472206
39170.0,0.05756513774394989,0.07776806503534317
39180.0,0.06732044368982315,0.05970665067434311
39190.0,0.05932088941335678,0.03146729618310928
39200.0,0.061851032078266144,0.014308644458651543
39210.0,0.06368839740753174,-0.01230174582451582
39220.0,0.060645509511232376,0.10323692113161087
39230.0,0.0679246187210083,0.018419139087200165
39240.0,0.05154624208807945,0.012099245563149452
39250.0,0.0524391233921051,0.05416824296116829
39260.0,0.055876314640045166,0.01377076469361782
39270.0,0.05563436076045036,-0.023169703781604767
39280.0,0.06190722435712814,0.0969759076833725
39290.0,0.06859885901212692,0.09563030302524567
39300.0,0.04879143834114075,0.04345668852329254
39310.0,0.06417237222194672,-0.07662670314311981
39320.0,0.05807720869779587,-0.022427503019571304
39330.0,0.06358134746551514,0.0811297595500946
39340.0,0.06444129347801208,0.04051339998841286
39350.0,0.06182418391108513,0.02695491723716259
39360.0,0.0639689713716507,0.002219162881374359
39370.0,0.06851208209991455,0.02002035826444626
39380.0,0.06689964979887009,0.04388407617807388
39390.0,0.05710333585739136,0.0014709281967952847
39400.0,0.06154453009366989,0.08903636783361435
39410.0,0.05024034529924393,-0.04495565593242645
39420.0,0.06806553155183792,-0.044084686785936356
39430.0,0.05878715589642525,0.08192026615142822
39440.0,0.06294000893831253,0.07935986667871475
39450.0,0.061044514179229736,-0.0004999561933800578
39460.0,0.06251174211502075,0.02448803000152111
39470.0,0.06622138619422913,0.026599811390042305
39480.0,0.05904233083128929,0.08411066234111786
39490.0,0.0646815374493599,0.043292708694934845
39500.0,0.09541290998458862,0.07124661654233932
39510.0,0.0509730763733387,0.09221244603395462
39520.0,0.07968875765800476,0.008442419581115246
39530.0,0.0627254992723465,0.03215928375720978
39540.0,0.05623980984091759,0.06265564262866974
39550.0,0.061218760907649994,-0.0019333991222083569
39560.0,0.06410033255815506,-0.005183172877877951
39570.0,0.049124665558338165,-0.030644329264760017
39580.0,0.05976475775241852,0.10875628143548965
39590.0,0.06353053450584412,0.015656672418117523
39600.0,0.0624249093234539,-0.059253986924886703
39610.0,0.06173931062221527,-0.005887364502996206
39620.0,0.06974194198846817,0.046063631772994995
39630.0,0.0546596422791481,-0.019797606393694878
39640.0,0.06497872620820999,-0.023593541234731674
39650.0,0.07103921473026276,0.03423583135008812
39660.0,0.05823197960853577,0.021276865154504776
39670.0,0.05684252828359604,0.036064498126506805
39680.0,0.06263920664787292,-0.004692744463682175
39690.0,0.06369227170944214,0.055875472724437714
39700.0,0.06230071187019348,0.1159621998667717
39710.0,0.06704246252775192,0.010083964094519615
39720.0,0.06845822930335999,0.04044768214225769
39730.0,0.04676229506731033,-0.05192113295197487
39740.0,0.06915310025215149,0.04781568422913551
39750.0,0.05897017568349838,0.05238714441657066
39760.0,0.061259858310222626,0.08763840049505234
39770.0,0.06872469931840897,0.0664193406701088
39780.0,0.05983981117606163,0.08557166159152985
39790.0,0.06204875558614731,0.03785942122340202
39800.0,0.060564495623111725,0.09718360751867294
39810.0,0.059297192841768265,0.05149320140480995
39820.0,0.0642232745885849,-0.00914683099836111
39830.0,0.058994535356760025,0.09328198432922363
39840.0,0.060651056468486786,0.06434956192970276
39850.0,0.0617380328476429,0.0679929107427597
39860.0,0.04956328123807907,0.08658193051815033
39870.0,0.05828305706381798,-0.02834022417664528
