iteration,wasserstein_distance,generator_loss
36350.0,0.6061210036277771,-0.3478304445743561
36360.0,0.6365550756454468,-0.20735660195350647
36370.0,0.5818190574645996,-0.11793792992830276
36380.0,0.7912982702255249,-0.4883892238140106
36390.0,0.82105553150177,-0.7942603230476379
36400.0,0.6294481754302979,-0.2452176958322525
36410.0,0.5786626935005188,-0.6331953406333923
36420.0,0.44791707396507263,-0.037771183997392654
36430.0,0.6420585513114929,-0.5351084470748901
36440.0,0.6528668999671936,-0.13465774059295654
36450.0,0.780783474445343,-0.902798056602478
36460.0,0.7356222867965698,0.26057589054107666
36470.0,0.4181453585624695,-0.7442609667778015
36480.0,0.8827594518661499,-0.3500908613204956
36490.0,0.833753228187561,-0.5543336272239685
36500.0,1.493709683418274,0.15422023832798004
36510.0,0.38001346588134766,-1.0750603675842285
36520.0,0.18021166324615479,-1.3620471954345703
36530.0,0.19197213649749756,-1.0802394151687622
36540.0,0.9406204223632812,-0.07209502905607224
36550.0,0.7730717658996582,0.8239694833755493
36560.0,0.8603657484054565,-0.36809685826301575
36570.0,0.3933749496936798,-0.4389970600605011
36580.0,0.6720008254051208,0.5259347558021545
36590.0,0.5519269108772278,0.21097782254219055
36600.0,0.9972705841064453,-0.4529169499874115
36610.0,0.6682058572769165,0.3985615670681
36620.0,0.9419767260551453,-0.19063638150691986
36630.0,0.5520288348197937,-0.6068206429481506
36640.0,0.4294830560684204,-0.5730461478233337
36650.0,0.5509610772132874,0.015914373099803925
36660.0,0.5964263081550598,0.006666484288871288
36670.0,0.6638572216033936,-0.6250302791595459
36680.0,0.6827387809753418,0.0003429437056183815
36690.0,0.6912351846694946,-1.4098265171051025
36700.0,0.6270641684532166,-0.9642859697341919
36710.0,0.5995038747787476,0.5825995802879333
36720.0,0.7842044830322266,-0.20508091151714325
36730.0,0.6230502128601074,0.607142448425293
36740.0,0.7249740958213806,-1.0260640382766724
36750.0,0.7577182054519653,-0.38174471259117126
36760.0,0.8019123077392578,0.595714807510376
36770.0,0.8673881888389587,-0.6150344014167786
36780.0,0.775062620639801,-1.0363253355026245
36790.0,0.8086423277854919,-0.21082225441932678
36800.0,0.7565140128135681,-0.26734986901283264
36810.0,0.70864337682724,0.26143860816955566
36820.0,0.5387082695960999,-0.9394038915634155
36830.0,0.7753811478614807,-0.7264038324356079
36840.0,0.5678904056549072,0.39131152629852295
36850.0,0.916938304901123,-0.2790657877922058
36860.0,0.4350602626800537,-0.00840582326054573
36870.0,0.7964321374893188,-1.3910027742385864
36880.0,0.5405267477035522,-0.12041527032852173
36890.0,0.862076461315155,-0.5462939739227295
36900.0,0.743365466594696,-0.23910556733608246
36910.0,0.8403882384300232,-0.4298709034919739
36920.0,0.5212106108665466,-0.5614514350891113
36930.0,0.7839166522026062,-0.8101294040679932
36940.0,0.6455015540122986,-0.872939944267273
36950.0,0.6358126997947693,-0.2044678032398224
36960.0,0.7276175618171692,-0.20769241452217102
36970.0,0.8203721046447754,-1.0757609605789185
36980.0,0.5440528988838196,-0.6889126300811768
36990.0,0.7836927175521851,-0.6709790825843811
37000.0,1.5259385108947754,0.3531002402305603
37010.0,0.4722682237625122,-1.5027849674224854
37020.0,0.7117270827293396,0.012561686336994171
37030.0,0.6049988269805908,-0.7138716578483582
37040.0,0.9770238399505615,0.5169246196746826
37050.0,0.809359610080719,-0.9994028210639954
37060.0,0.8840029239654541,0.05820436403155327
37070.0,0.7710341811180115,-0.795398473739624
37080.0,0.5691534280776978,-0.18789103627204895
37090.0,1.0145869255065918,-0.9597412347793579
37100.0,0.6504083871841431,0.7146964073181152
37110.0,0.7151959538459778,-0.9406583309173584
37120.0,0.9483161568641663,-0.8501472473144531
37130.0,0.33953940868377686,0.14678317308425903
37140.0,0.5369706153869629,-0.5692217946052551
37150.0,0.5591696500778198,0.152104452252388
37160.0,0.6525223255157471,0.5365520715713501
37170.0,0.6623915433883667,-1.0983010530471802
37180.0,0.4523172378540039,0.17630137503147125
37190.0,0.6370272636413574,-0.13992805778980255
37200.0,0.7737837433815002,-0.2514153718948364
37210.0,0.800127387046814,-0.1987420618534088
37220.0,0.6141825914382935,-0.9841105937957764
37230.0,0.9754013419151306,-0.746891975402832
37240.0,0.81346595287323,-0.2361837923526764
37250.0,0.6918163895606995,0.49545785784721375
37260.0,0.75827556848526,-0.42661064863204956
37270.0,0.6005624532699585,0.05921430140733719
37280.0,0.5291669964790344,-0.07633496075868607
37290.0,0.8241258263587952,0.04386802762746811
37300.0,0.5517057180404663,-0.38839083909988403
37310.0,0.6035146713256836,-0.009909141808748245
37320.0,0.7906861305236816,-0.3219548761844635
37330.0,0.7660912275314331,-0.6741288304328918
37340.0,0.5769345760345459,-1.5056188106536865
37350.0,0.7043615579605103,-0.2824404835700989
37360.0,0.7128055095672607,-1.112993836402893
37370.0,0.8594115972518921,0.03962740674614906
37380.0,0.8032426834106445,0.5001570582389832
37390.0,0.673723578453064,-0.5183427333831787
37400.0,0.9297395348548889,-0.23892700672149658
37410.0,0.7318464517593384,-0.04703176021575928
37420.0,0.7544385194778442,-1.4692952632904053
37430.0,0.5670793056488037,-1.2630707025527954
37440.0,0.8882684707641602,0.3770851194858551
37450.0,0.936938464641571,-0.6883727312088013
37460.0,0.5489963293075562,-0.3273647725582123
37470.0,0.6511917114257812,-0.09798840433359146
37480.0,0.7576819658279419,-0.3062109351158142
37490.0,0.8381143808364868,-0.1747722178697586
37500.0,1.2117629051208496,-0.15307828783988953
37510.0,0.34342849254608154,-1.9906089305877686
37520.0,0.16779837012290955,0.1311727613210678
37530.0,0.6723824739456177,0.16961833834648132
37540.0,0.7253411412239075,-0.6381176710128784
37550.0,0.7540615797042847,0.6499946117401123
37560.0,0.4215502440929413,1.1117243766784668
37570.0,0.6221651434898376,-0.1531357616186142
37580.0,0.6615989804267883,-0.8826329708099365
37590.0,0.8174976110458374,-0.7893780469894409
37600.0,0.6858753561973572,-0.6638919711112976
37610.0,0.8770774602890015,0.6059371829032898
37620.0,0.7711682915687561,-1.0226809978485107
37630.0,0.7126541137695312,-1.1385728120803833
37640.0,0.4296897053718567,0.9143694043159485
37650.0,0.6901772618293762,-0.9013526439666748
37660.0,0.8933249115943909,-0.3540929853916168
37670.0,0.6522858738899231,0.2895309031009674
37680.0,0.5217977166175842,-0.4586540460586548
37690.0,0.710612416267395,0.050229139626026154
37700.0,0.6529617309570312,-0.8776730298995972
37710.0,0.4561237096786499,-0.8631930351257324
37720.0,0.5674707293510437,-0.3312475085258484
37730.0,0.5608686208724976,-0.7890644669532776
37740.0,0.6703701019287109,0.16129645705223083
37750.0,0.5104364156723022,-0.45955201983451843
37760.0,0.7826091051101685,-0.09911075234413147
37770.0,0.7259324193000793,0.31321755051612854
37780.0,0.5701513290405273,-0.12906815111637115
37790.0,0.5911563038825989,0.06788046658039093
37800.0,0.42114442586898804,-0.14098915457725525
37810.0,0.8517055511474609,-0.5765933990478516
37820.0,0.5204408168792725,-0.11790215224027634
37830.0,0.8520354628562927,-0.38438165187835693
37840.0,0.6430497765541077,-0.27881312370300293
37850.0,0.78142249584198,-0.4694524109363556
37860.0,0.5970339179039001,-0.2463110387325287
37870.0,0.6120893955230713,-0.52090984582901
37880.0,0.5947723984718323,0.558150053024292
37890.0,0.7139633893966675,-0.12039283663034439
37900.0,0.4872417449951172,-0.648014485836029
37910.0,0.756993293762207,-0.3968295156955719
37920.0,1.031740427017212,1.0489665269851685
37930.0,0.673917829990387,-0.5136793255805969
37940.0,0.6529099941253662,-0.21077129244804382
37950.0,0.7130751013755798,-0.8776830434799194
37960.0,0.6822033524513245,-0.6103817224502563
37970.0,0.6101658344268799,0.6584807634353638
37980.0,0.8896645307540894,-1.2111029624938965
37990.0,0.3770695924758911,-0.8067232370376587
38000.0,1.8459328413009644,0.23102569580078125
38010.0,0.29233503341674805,-1.4618068933486938
38020.0,0.19315636157989502,-1.3466500043869019
38030.0,0.5253078937530518,1.614871621131897
38040.0,0.6762456893920898,0.033363763242959976
38050.0,0.9393371343612671,0.28359848260879517
38060.0,0.5304376482963562,0.7967140674591064
38070.0,0.9733694791793823,-0.9374787211418152
38080.0,0.9264701008796692,0.1379765272140503
38090.0,0.9428996443748474,0.09581147134304047
38100.0,0.6640717387199402,-0.7123039960861206
38110.0,0.45638206601142883,0.5117775797843933
38120.0,0.858910858631134,-0.39817187190055847
38130.0,0.8060824871063232,-1.0945848226547241
38140.0,0.7078015804290771,-0.5044089555740356
38150.0,0.7043913006782532,-0.16798992455005646
38160.0,0.6927062273025513,-0.32724010944366455
38170.0,0.5467775464057922,0.5011996626853943
38180.0,0.5775727033615112,-0.1589401662349701
38190.0,0.458584725856781,-0.7364252209663391
38200.0,0.8676927089691162,-0.8781032562255859
38210.0,0.7196024656295776,-0.6300286054611206
38220.0,0.7652260065078735,0.403556764125824
38230.0,0.6420704126358032,-0.8903828859329224
38240.0,0.8258704543113708,-0.5575621724128723
38250.0,0.8395115733146667,-0.8307105302810669
38260.0,0.8772273063659668,1.0983846187591553
38270.0,0.6433879733085632,0.6571221947669983
38280.0,0.43851399421691895,-1.1448094844818115
38290.0,0.6775702238082886,0.2925935387611389
38300.0,0.4926668107509613,-0.291303813457489
38310.0,0.7333841919898987,0.22791287302970886
38320.0,0.6520847082138062,-1.0601338148117065
38330.0,0.8652923107147217,0.19096492230892181
38340.0,0.6789043545722961,-0.294418603181839
38350.0,0.736314058303833,0.7562393546104431
38360.0,0.6310043334960938,-0.5309879183769226
38370.0,0.566779613494873,-0.9576770663261414
38380.0,0.8064203858375549,-0.5246902108192444
38390.0,0.602648138999939,-0.62491774559021
38400.0,0.7661112546920776,0.38002872467041016
38410.0,0.6101155281066895,-0.982725203037262
38420.0,0.4177534878253937,-0.22207607328891754
38430.0,0.8363065719604492,0.04777922481298447
38440.0,0.6263786554336548,-0.4177802801132202
38450.0,0.8280717730522156,0.13569162786006927
38460.0,0.6988288164138794,-0.5517212748527527
38470.0,0.512354850769043,-0.04613107442855835
38480.0,0.5984199047088623,-0.021511640399694443
38490.0,0.7116715312004089,-0.1245669573545456
38500.0,1.9246275424957275,0.8299496173858643
38510.0,0.10246226191520691,0.04531444236636162
38520.0,0.02247142791748047,-2.0936033725738525
38530.0,0.5368527770042419,0.17684128880500793
38540.0,1.3130830526351929,0.3553564250469208
38550.0,0.6441527009010315,-0.2445673793554306
38560.0,0.7049775123596191,0.4188617467880249
38570.0,0.4369768798351288,-0.25773632526397705
38580.0,0.7532059550285339,-0.040935538709163666
38590.0,0.5240137577056885,-0.1593015044927597
38600.0,0.6915180087089539,-0.9068413376808167
38610.0,0.9740490913391113,-0.12145733833312988
38620.0,1.0790871381759644,0.2044740915298462
38630.0,0.47239118814468384,-0.7877616286277771
38640.0,0.9813790917396545,-0.4918230175971985
38650.0,0.5702610015869141,-0.9586076736450195
38660.0,1.1260852813720703,0.8424149751663208
38670.0,0.2983461618423462,1.657878041267395
38680.0,0.8057740926742554,-0.5666104555130005
38690.0,0.3245256543159485,-0.8036795854568481
38700.0,1.038545846939087,0.7567803859710693
38710.0,0.8094960451126099,-0.2096574902534485
38720.0,0.8396569490432739,-0.948019802570343
38730.0,0.47871941328048706,0.44070965051651
38740.0,0.6064248085021973,-0.9034214019775391
38750.0,0.49858325719833374,-0.47671887278556824
38760.0,1.0108646154403687,-0.10604803264141083
38770.0,0.6205160021781921,-0.5575450658798218
38780.0,0.6205565333366394,-0.3886464238166809
38790.0,0.7170689105987549,0.0016315998509526253
38800.0,1.013375997543335,-0.6991878151893616
38810.0,0.4637143313884735,-0.39004194736480713
38820.0,0.7869904041290283,0.24720528721809387
38830.0,0.6344719529151917,0.3887096345424652
38840.0,0.5958224534988403,-0.5258451700210571
38850.0,0.8735440373420715,-0.7472848296165466
38860.0,0.6747682690620422,-0.6397863030433655
38870.0,0.5295683741569519,-0.7868818640708923
38880.0,0.7153434753417969,0.46290501952171326
38890.0,0.7695958614349365,-0.7740183472633362
38900.0,0.43637198209762573,-0.8519198298454285
38910.0,0.9400289058685303,-0.39635831117630005
38920.0,0.7422878742218018,0.1800897717475891
38930.0,0.8912127017974854,0.3481586277484894
38940.0,0.5537139177322388,0.35194143652915955
38950.0,0.48072588443756104,-0.4020770192146301
38960.0,0.652903139591217,-0.4691457748413086
38970.0,1.1191678047180176,-1.104308843612671
38980.0,0.9913750290870667,0.36799514293670654
38990.0,0.7181200981140137,0.40363550186157227
39000.0,1.916436791419983,0.3980725407600403
39010.0,0.34602901339530945,-0.43341854214668274
39020.0,0.2081890106201172,-0.1088506430387497
39030.0,0.5394188165664673,-1.5844212770462036
39040.0,0.9697585701942444,0.13359153270721436
39050.0,1.1156237125396729,0.16000151634216309
39060.0,0.5690070986747742,0.6144315600395203
39070.0,0.4468083381652832,-0.10908202081918716
39080.0,0.8666685819625854,0.6905960440635681
39090.0,0.19062823057174683,-0.31264162063598633
39100.0,0.7936810255050659,-0.6686731576919556
39110.0,1.0584602355957031,-0.7524517774581909
39120.0,0.8419852256774902,-0.2360740453004837
39130.0,0.813138484954834,0.7696207165718079
39140.0,0.7259328961372375,0.4769781827926636
39150.0,0.6632057428359985,-1.490211844444275
39160.0,0.6144206523895264,-0.6813868284225464
39170.0,0.8084198236465454,-0.18254266679286957
39180.0,0.7689660787582397,-0.47890111804008484
39190.0,0.6359686255455017,0.22221210598945618
39200.0,0.6216227412223816,-0.5471664667129517
39210.0,0.7555526494979858,-0.39520618319511414
39220.0,0.6536290645599365,0.0034383591264486313
39230.0,0.5585711598396301,0.0863947868347168
39240.0,0.8310961723327637,0.6653393507003784
39250.0,0.3221732974052429,0.12841461598873138
39260.0,0.5200279355049133,-0.2558806240558624
39270.0,0.9549258947372437,-0.25111663341522217
39280.0,1.0251249074935913,-0.3525581359863281
39290.0,0.8686633110046387,0.05194704979658127
39300.0,0.7168191075325012,0.7394953370094299
39310.0,0.3218052387237549,-1.111639142036438
39320.0,0.9353277683258057,-0.6568872928619385
39330.0,0.6534689664840698,0.06357937306165695
39340.0,0.9457762241363525,-0.3743050694465637
39350.0,0.8670061826705933,-0.42593812942504883
39360.0,0.6073262095451355,-1.0018030405044556
39370.0,0.9505789279937744,-0.6090417504310608
39380.0,0.605900764465332,0.13944414258003235
39390.0,0.7033056020736694,-0.6852759718894958
39400.0,0.511930525302887,-0.9234365820884705
39410.0,0.8123321533203125,-0.004313485696911812
39420.0,0.6850771903991699,0.6598712205886841
39430.0,0.692294180393219,0.2636590301990509
39440.0,0.8284755349159241,-1.187422513961792
39450.0,0.7762658596038818,0.90011066198349
39460.0,0.8350350856781006,-0.2296740710735321
39470.0,0.5431683659553528,-0.7944366335868835
39480.0,0.7819135785102844,0.06874075531959534
39490.0,0.7289389967918396,-0.2892565429210663
39500.0,1.7414851188659668,0.37632858753204346
39510.0,0.2825828790664673,-1.9869351387023926
39520.0,0.5495719909667969,-1.4605827331542969
39530.0,0.1491064429283142,-0.054319120943546295
39540.0,0.7123469710350037,0.6537787318229675
39550.0,0.6669353246688843,0.38454586267471313
39560.0,1.1865317821502686,0.5583304166793823
39570.0,0.7225765585899353,-0.6379086971282959
39580.0,0.6259753704071045,-1.2080384492874146
39590.0,0.4267311692237854,0.3816524147987366
39600.0,0.2763780951499939,-0.08908721059560776
39610.0,0.9097522497177124,-0.48281049728393555
39620.0,0.9698025584220886,-0.19236339628696442
39630.0,0.8416411876678467,-0.06420548260211945
39640.0,0.4293445348739624,-0.5272765755653381
39650.0,0.7522006034851074,1.243066668510437
39660.0,0.5638687610626221,-0.9760303497314453
39670.0,0.7166430354118347,-1.0247719287872314
39680.0,0.2298068404197693,-0.3096746802330017
39690.0,0.4467918574810028,-0.2153194099664688
39700.0,0.9063683748245239,0.23822902143001556
39710.0,0.8958008289337158,-1.4436562061309814
39720.0,1.1148030757904053,-0.3506665527820587
39730.0,0.8189985752105713,-0.35010141134262085
39740.0,0.4905509948730469,0.09607688337564468
39750.0,0.48920321464538574,0.3233552873134613
39760.0,0.4888561964035034,0.142548069357872
39770.0,0.8019829988479614,-0.1339741349220276
39780.0,0.8813983798027039,-0.86126708984375
39790.0,0.6813525557518005,-0.3172242343425751
39800.0,0.6180741786956787,0.12636317312717438
39810.0,0.5047204494476318,-0.3181213140487671
39820.0,0.8125942349433899,-0.551838219165802
39830.0,0.8962560892105103,0.008071331307291985
39840.0,0.8236337304115295,-0.5104809999465942
39850.0,0.4397719204425812,-0.13920797407627106
39860.0,0.5998629331588745,-1.4753986597061157
39870.0,0.40991994738578796,0.19404354691505432
39880.0,0.7024632692337036,0.33669421076774597
39890.0,0.6977964043617249,-0.2926888167858124
39900.0,0.5045554041862488,0.7237915992736816
39910.0,0.5374855399131775,-0.8292316794395447
39920.0,0.7544028759002686,0.02258424647152424
39930.0,0.7866900563240051,0.5200551748275757
39940.0,0.5066127777099609,-1.3213943243026733
39950.0,0.7343043088912964,0.006871914491057396
39960.0,0.5731469392776489,0.19704878330230713
39970.0,0.605177104473114,0.6830882430076599
39980.0,0.882658064365387,-0.5264455080032349
39990.0,0.7665253281593323,-0.9023197293281555
40000.0,1.209455966949463,0.2930293381214142
