iteration,wasserstein_distance,generator_loss
36230.0,0.0336584597826004,0.023769965395331383
36240.0,0.029793955385684967,0.048974353820085526
36250.0,0.046552874147892,0.02657410502433777
36260.0,0.039270225912332535,0.035736195743083954
36270.0,0.037346869707107544,0.028746047988533974
36280.0,0.03506482020020485,0.02962707355618477
36290.0,0.06717005372047424,0.024237941950559616
36300.0,0.05743919312953949,0.0282242763787508
36310.0,0.026777280494570732,0.02924465574324131
36320.0,0.05183715373277664,0.03463783487677574
36330.0,0.07623392343521118,0.04216170310974121
36340.0,0.06072784960269928,0.04617111757397652
36350.0,0.055793650448322296,0.03749287128448486
36360.0,0.03152354061603546,0.012768536806106567
36370.0,0.08610418438911438,0.04280755668878555
36380.0,0.09917961061000824,0.06611668318510056
36390.0,0.08199314773082733,0.04622574523091316
36400.0,0.05426008999347687,0.042180757969617844
36410.0,0.059676624834537506,0.060017094016075134
36420.0,0.04975215345621109,0.04533173888921738
36430.0,0.04756944626569748,0.03476796671748161
36440.0,0.0730762854218483,0.048672620207071304
36450.0,0.08553218841552734,0.0450662262737751
36460.0,0.04716446250677109,0.027785450220108032
36470.0,0.0762176662683487,0.04961702972650528
36480.0,0.06165488809347153,0.04400009289383888
36490.0,0.05485754832625389,0.038079895079135895
36500.0,0.19322752952575684,0.08624593913555145
36510.0,0.07025805860757828,0.05947055667638779
36520.0,0.09000182151794434,0.05056576058268547
36530.0,0.05578232929110527,0.034893494099378586
36540.0,0.05487620085477829,0.036450743675231934
36550.0,0.03226806968450546,0.032310716807842255
36560.0,0.0556415393948555,0.05316614359617233
36570.0,0.04953977093100548,0.03225628286600113
36580.0,0.08367058634757996,0.04109660163521767
36590.0,0.055634841322898865,0.029410941526293755
36600.0,0.045284342020750046,0.032384008169174194
36610.0,0.08059290796518326,0.033290423452854156
36620.0,0.06443148106336594,0.03778303042054176
36630.0,0.06260862201452255,0.03585270047187805
36640.0,0.07561994343996048,0.03936813771724701
36650.0,0.049476221203804016,0.024385880678892136
36660.0,0.04832109436392784,0.031124074012041092
36670.0,0.06302394717931747,0.03029465489089489
36680.0,0.07514526695013046,0.026348039507865906
36690.0,0.08546461164951324,0.032445162534713745
36700.0,0.058079466223716736,0.028992153704166412
36710.0,0.04736081883311272,0.03608007729053497
36720.0,0.0647209957242012,0.03669850155711174
36730.0,0.08132357895374298,0.055249955505132675
36740.0,0.07772877812385559,0.045483339577913284
36750.0,0.05627111718058586,0.03056159056723118
36760.0,0.05600707605481148,0.035060133785009384
36770.0,0.05803756043314934,0.03729277476668358
36780.0,0.08552819490432739,0.02602553367614746
36790.0,0.07840058207511902,0.05121473968029022
36800.0,0.049748003482818604,0.035577092319726944
36810.0,0.050159305334091187,0.032540880143642426
36820.0,0.07938770949840546,0.026246661320328712
36830.0,0.09491175413131714,0.04207678139209747
36840.0,0.07818329334259033,0.03796716406941414
36850.0,0.03614488244056702,0.038329754024744034
36860.0,0.04338681697845459,0.03025374561548233
36870.0,0.09270557016134262,0.03649225831031799
36880.0,0.09610962867736816,0.04058723896741867
36890.0,0.06293802708387375,0.02450331673026085
36900.0,0.0514213889837265,0.03106783516705036
36910.0,0.05188905447721481,0.04113132506608963
36920.0,0.06839703023433685,0.03067995235323906
36930.0,0.09685344994068146,0.039743077009916306
36940.0,0.09798584133386612,0.049407098442316055
36950.0,0.05846445634961128,0.029047658666968346
36960.0,0.0490896962583065,0.033383797854185104
36970.0,0.05281246453523636,0.03072591871023178
36980.0,0.06817995011806488,0.01711135171353817
36990.0,0.07815100252628326,0.040578700602054596
37000.0,0.23476172983646393,0.1215042844414711
37010.0,-0.037396252155303955,-0.047414395958185196
37020.0,-0.01855795457959175,-0.030485253781080246
37030.0,0.10229340195655823,0.04860358312726021
37040.0,0.017035046592354774,-0.011507275514304638
37050.0,0.09339195489883423,0.060791242867708206
37060.0,0.017390981316566467,0.05842805653810501
37070.0,0.09686379134654999,0.043277230113744736
37080.0,0.06467928737401962,0.03569824993610382
37090.0,0.043825820088386536,0.023676395416259766
37100.0,0.10697799175977707,0.0526057593524456
37110.0,0.05650248005986214,0.041528522968292236
37120.0,0.013031460344791412,0.08602726459503174
37130.0,0.12177029252052307,0.05507349967956543
37140.0,0.11982417106628418,0.05205359682440758
37150.0,0.024984167888760567,0.031438738107681274
37160.0,0.03216715157032013,0.034554190933704376
37170.0,0.12410283833742142,0.06290841847658157
37180.0,0.06722866743803024,0.024229826405644417
37190.0,0.009516997262835503,0.04450419172644615
37200.0,0.05022072046995163,0.02743876725435257
37210.0,0.11507174372673035,0.05715060606598854
37220.0,0.08126458525657654,0.046185143291950226
37230.0,0.044282685965299606,0.021280618384480476
37240.0,0.021866194903850555,0.0576513335108757
37250.0,0.04038124531507492,-0.0002512353239580989
37260.0,0.10279405117034912,0.04608234018087387
37270.0,0.1020280122756958,0.0381036140024662
37280.0,0.06908075511455536,0.05213521793484688
37290.0,0.044737569987773895,0.026199810206890106
37300.0,0.035756826400756836,0.01553337648510933
37310.0,0.0730670839548111,0.028624527156352997
37320.0,0.08496339619159698,0.030328845605254173
37330.0,0.08300259709358215,0.03652442246675491
37340.0,0.071683868765831,0.044124964624643326
37350.0,0.055627331137657166,0.021797334775328636
37360.0,0.04708027467131615,0.026190580800175667
37370.0,0.038039982318878174,0.02956252172589302
37380.0,0.041671719402074814,0.02155669964849949
37390.0,0.04062119126319885,0.02945830300450325
37400.0,0.05518175661563873,0.02767055854201317
37410.0,0.056207943707704544,0.04439136013388634
37420.0,0.08994685113430023,0.04234551265835762
37430.0,0.08974865078926086,0.04430345445871353
37440.0,0.07400546222925186,0.04811330512166023
37450.0,0.06342893093824387,0.04043473303318024
37460.0,0.04789862409234047,0.012477770447731018
37470.0,0.03947138786315918,0.017235493287444115
37480.0,0.05530254915356636,0.027308208867907524
37490.0,0.07677248120307922,0.04855256527662277
37500.0,0.21031677722930908,0.09509073197841644
37510.0,-0.004130691289901733,0.2684636414051056
37520.0,0.004872232675552368,0.2780637741088867
37530.0,0.01478278636932373,0.26583555340766907
37540.0,0.07817696779966354,0.10224197059869766
37550.0,0.021106120198965073,0.007113480940461159
37560.0,0.02181779220700264,0.022925667464733124
37570.0,0.0690200924873352,0.03921561688184738
37580.0,0.09115885198116302,0.03428010642528534
37590.0,0.04372769594192505,0.031399209052324295
37600.0,0.03160218521952629,0.004920030012726784
37610.0,0.05613022297620773,0.027628235518932343
37620.0,0.08143872767686844,0.030855683609843254
37630.0,0.07177072763442993,0.042844828218221664
37640.0,0.03198656812310219,0.027417058125138283
37650.0,0.04138687998056412,0.0203543771058321
37660.0,0.0755726769566536,0.02658531628549099
37670.0,0.07926999777555466,0.029510051012039185
37680.0,0.06551862508058548,0.03846831992268562
37690.0,0.06075093522667885,0.0386541448533535
37700.0,0.049342505633831024,0.03890096768736839
37710.0,0.05090863257646561,0.01619158312678337
37720.0,0.07929005473852158,0.027605358511209488
37730.0,0.07607652246952057,0.03188291937112808
37740.0,0.05833692103624344,0.04596515744924545
37750.0,0.07954899966716766,0.035353872925043106
37760.0,0.06133001670241356,0.03878875449299812
37770.0,0.06268735229969025,0.03213866055011749
37780.0,0.06279438734054565,0.0295341145247221
37790.0,0.08814556896686554,0.03525702655315399
37800.0,0.07605438679456711,0.03502196446061134
37810.0,0.06723441183567047,0.021770240738987923
37820.0,0.06178589165210724,0.05071856081485748
37830.0,0.059619154781103134,0.0162496417760849
37840.0,0.07462099194526672,0.0313107967376709
37850.0,0.07085514068603516,0.058267779648303986
37860.0,0.07807260751724243,0.025932027027010918
37870.0,0.061035312712192535,0.032636456191539764
37880.0,0.06204771250486374,0.03460364416241646
37890.0,0.0513729527592659,0.022870484739542007
37900.0,0.06786403805017471,0.03662697598338127
37910.0,0.07094687968492508,0.04835863038897514
37920.0,0.06485480070114136,0.014802063815295696
37930.0,0.07608973234891891,0.03937597572803497
37940.0,0.06609147787094116,0.03144526854157448
37950.0,0.04816150292754173,0.02506239153444767
37960.0,0.08430524915456772,0.026186447590589523
37970.0,0.0625503659248352,0.03270880505442619
37980.0,0.04697238653898239,0.02490987814962864
37990.0,0.06183534860610962,0.013361339457333088
38000.0,0.21647536754608154,0.09457039833068848
38010.0,0.00013211369514465332,-0.2947327494621277
38020.0,0.0015886127948760986,-0.2938989996910095
38030.0,0.004791319370269775,-0.29135844111442566
38040.0,0.005531638860702515,-0.27778828144073486
38050.0,0.009237915277481079,-0.24912749230861664
38060.0,0.019038483500480652,-0.14744937419891357
38070.0,0.040686942636966705,0.0007667205645702779
38080.0,0.04567061737179756,0.03606924042105675
38090.0,0.04517632722854614,0.022647500038146973
38100.0,0.053764596581459045,0.03064102679491043
38110.0,0.0511876605451107,0.02666541188955307
38120.0,0.07186003029346466,0.03675878793001175
38130.0,0.08047497272491455,0.027755817398428917
38140.0,0.07629842311143875,0.02265072800219059
38150.0,0.04601074010133743,0.022747134789824486
38160.0,0.05745941400527954,0.029473504051566124
38170.0,0.07500427961349487,0.02287892811000347
38180.0,0.05747570842504501,0.029537426307797432
38190.0,0.06401905417442322,0.032582659274339676
38200.0,0.047870486974716187,0.020928526297211647
38210.0,0.06330780684947968,0.027968332171440125
38220.0,0.08398738503456116,0.02885054051876068
38230.0,0.06963174045085907,0.014528783038258553
38240.0,0.05191807821393013,0.016336075961589813
38250.0,0.06052275002002716,0.029317041859030724
38260.0,0.0767865926027298,0.023624246940016747
38270.0,0.06599190831184387,0.04908546805381775
38280.0,0.06917702406644821,0.02433220110833645
38290.0,0.06910642981529236,0.03701106086373329
38300.0,0.08282633125782013,0.03986519202589989
38310.0,0.05619840323925018,0.03133217990398407
38320.0,0.051591090857982635,0.018831821158528328
38330.0,0.07984049618244171,0.04156949743628502
38340.0,0.06033382564783096,0.02880232036113739
38350.0,0.04593551158905029,0.012897874228656292
38360.0,0.07854597270488739,0.03728280961513519
38370.0,0.0691940188407898,0.016443250700831413
38380.0,0.06202768534421921,0.05281078815460205
38390.0,0.08324246108531952,0.043829336762428284
38400.0,0.05934237688779831,0.02100786752998829
38410.0,0.06956732273101807,0.03571036458015442
38420.0,0.07961413264274597,0.04814956337213516
38430.0,0.05511355400085449,0.028948411345481873
38440.0,0.058203477412462234,0.018646396696567535
38450.0,0.06527150422334671,0.02883387915790081
38460.0,0.06018351763486862,0.02082119509577751
38470.0,0.040943026542663574,0.05340789631009102
38480.0,0.09415969252586365,0.0442773774266243
38490.0,0.06573940813541412,0.033961717039346695
38500.0,0.17187300324440002,0.08150552213191986
38510.0,-0.003915905952453613,-0.2776806652545929
38520.0,0.005870431661605835,-0.2723771035671234
38530.0,0.01276347041130066,-0.243844673037529
38540.0,0.03827664256095886,-0.1034693568944931
38550.0,0.05438830703496933,0.04829959198832512
38560.0,0.07612548023462296,0.040179383009672165
38570.0,0.0454677939414978,0.030703537166118622
38580.0,0.056647300720214844,0.021352095529437065
38590.0,0.06563609093427658,0.03898124396800995
38600.0,0.0691940113902092,0.04908911883831024
38610.0,0.06011013686656952,0.02594287320971489
38620.0,0.06173316389322281,0.026426857337355614
38630.0,0.06895258277654648,0.02442777343094349
38640.0,0.06444856524467468,0.03218784183263779
38650.0,0.06883739680051804,0.03348193317651749
38660.0,0.0662475973367691,0.025528423488140106
38670.0,0.05600981041789055,0.031670961529016495
38680.0,0.058469243347644806,0.03166867792606354
38690.0,0.06114910542964935,0.02905951999127865
38700.0,0.06138838827610016,0.028934873640537262
38710.0,0.06257737427949905,0.02387627772986889
38720.0,0.06465017795562744,0.05236895754933357
38730.0,0.07300223410129547,0.03429350629448891
38740.0,0.07106722146272659,0.04320487380027771
38750.0,0.0514616034924984,0.034404121339321136
38760.0,0.07839816808700562,0.047994766384363174
38770.0,0.06704691797494888,0.023891093209385872
38780.0,0.06607663631439209,0.03502130135893822
38790.0,0.05047749727964401,0.04313138127326965
38800.0,0.07799030840396881,0.03259344398975372
38810.0,0.07347064465284348,0.029980182647705078
38820.0,0.06238342076539993,0.04331813007593155
38830.0,0.07077664136886597,0.03105463646352291
38840.0,0.07347218692302704,0.02647043764591217
38850.0,0.05630525201559067,0.026399647817015648
38860.0,0.05013682693243027,0.030666379258036613
38870.0,0.07022786140441895,0.03183777257800102
38880.0,0.08091458678245544,0.03916459158062935
38890.0,0.06492775678634644,0.04145897552371025
38900.0,0.055647362023591995,0.041300758719444275
38910.0,0.07734861224889755,0.04541224241256714
38920.0,0.03892388939857483,0.02041197568178177
38930.0,0.06952767074108124,0.02240312658250332
38940.0,0.07992405444383621,0.03812440484762192
38950.0,0.05149707570672035,0.02879064902663231
38960.0,0.05536014214158058,0.017498008906841278
38970.0,0.05368168652057648,0.03581264615058899
38980.0,0.04970144107937813,0.016523974016308784
38990.0,0.07235227525234222,0.0463375598192215
39000.0,0.20248015224933624,0.08379731327295303
39010.0,-0.0014317333698272705,-0.2940978407859802
39020.0,0.00535920262336731,-0.29941973090171814
39030.0,0.005175799131393433,-0.29350340366363525
39040.0,0.008970707654953003,-0.2753506004810333
39050.0,0.015394523739814758,-0.23362703621387482
39060.0,0.025831595063209534,-0.09634651988744736
39070.0,0.05171144753694534,0.039022937417030334
39080.0,0.05543243885040283,0.03170125186443329
39090.0,0.05618005990982056,0.03419877588748932
39100.0,0.06553086638450623,0.03440878167748451
39110.0,0.06408849358558655,0.04696746543049812
39120.0,0.06042461469769478,0.026185227558016777
39130.0,0.06488443911075592,0.047184787690639496
39140.0,0.06475086510181427,0.03469514101743698
39150.0,0.06658907979726791,0.031028898432850838
39160.0,0.058937493711709976,0.01896766386926174
39170.0,0.04753085970878601,0.03855646401643753
39180.0,0.06298332661390305,0.042774610221385956
39190.0,0.061383847147226334,0.03652575612068176
39200.0,0.0481577031314373,0.020120101049542427
39210.0,0.07308413088321686,0.04960020259022713
39220.0,0.06553713977336884,0.04114331305027008
39230.0,0.05114814639091492,0.0355064682662487
39240.0,0.0723879486322403,0.03122391365468502
39250.0,0.07017091661691666,0.03962147980928421
39260.0,0.0585617795586586,0.029546096920967102
39270.0,0.06990996748209,0.02773398719727993
39280.0,0.045594632625579834,0.04278678819537163
39290.0,0.06703050434589386,0.037927597761154175
39300.0,0.08668296784162521,0.03748628869652748
39310.0,0.05195974186062813,0.03136378899216652
39320.0,0.0717848688364029,0.0376407727599144
39330.0,0.07566024363040924,0.03354286029934883
39340.0,0.0751524493098259,0.03463907539844513
39350.0,0.06605756282806396,0.03598425164818764
39360.0,0.06057291477918625,0.031262319535017014
39370.0,0.06389321386814117,0.033572111278772354
39380.0,0.08223415166139603,0.03917515277862549
39390.0,0.08028370141983032,0.015022247098386288
39400.0,0.060378268361091614,0.02812679298222065
39410.0,0.0685344785451889,0.03683863580226898
39420.0,0.06461293995380402,0.010254605673253536
39430.0,0.05563279241323471,0.017587551847100258
39440.0,0.05440926551818848,0.03627510741353035
39450.0,0.07335279881954193,0.025690501555800438
39460.0,0.07169677317142487,0.020955529063940048
39470.0,0.06401678919792175,0.017097540199756622
